Timestamp (s),Right Hip x,Right Hip y,Right Hip z,Right Hip vis,Right Knee x,Right Knee y,Right Knee z,Right Knee vis,Right Ankle x,Right Ankle y,Right Ankle z,Right Ankle vis,Right Heel x,Right Heel y,Right Heel z,Right Heel vis,Right Foot x,Right Foot y,Right Foot z,Right Foot vis,Left Hip x,Left Hip y,Left Hip z,Left Hip vis,Left Knee x,Left Knee y,Left Knee z,Left Knee vis,Left Ankle x,Left Ankle y,Left Ankle z,Left Ankle vis,Left Heel x,Left Heel y,Left Heel z,Left Heel vis,Left Foot x,Left Foot y,Left Foot z,Left Foot vis
58.725701570510864,-0.06241251900792122,0.010757526382803917,-0.08323603123426437,0.9994805455207825,0.0715361163020134,0.39029189944267273,-0.013666885904967785,0.9547957181930542,0.041488394141197205,0.6879562735557556,0.1470848023891449,0.9355085492134094,0.03955819085240364,0.7275775671005249,0.15934157371520996,0.8484653830528259,0.10653609037399292,0.8077250123023987,0.08709997683763504,0.9087549448013306,0.06196393072605133,-0.011706925928592682,0.08487506955862045,0.9989518523216248,0.010724387131631374,0.36727410554885864,0.21013042330741882,0.6012176275253296,-0.1386559158563614,0.5164549946784973,0.3826262056827545,0.7255065441131592,-0.14721785485744476,0.5409424304962158,0.39572766423225403,0.7501758337020874,-0.09376364201307297,0.6111069917678833,0.37576383352279663,0.761267364025116
58.79245948791504,-0.07065438479185104,0.011729825288057327,-0.08005321770906448,0.9994587302207947,0.015050253830850124,0.39121031761169434,0.061819612979888916,0.9460403919219971,-0.0011522108688950539,0.6940995454788208,0.26280200481414795,0.9258171916007996,0.000987116596661508,0.7346756458282471,0.27665385603904724,0.8358801603317261,0.08834944665431976,0.8065264225006104,0.19422535598278046,0.8984580039978027,0.07017571479082108,-0.0127230454236269,0.0816379263997078,0.9989320635795593,0.04883638396859169,0.3645824193954468,0.2380276471376419,0.5882149338722229,-0.012041357345879078,0.5656989812850952,0.4319061040878296,0.69791179895401,-0.006904518697410822,0.5968796610832214,0.4478082060813904,0.7318633198738098,0.08400168269872665,0.6554303169250488,0.41277703642845154,0.7461935877799988
58.855390548706055,-0.07874045521020889,0.011569732800126076,-0.07598917931318283,0.9994514584541321,-0.012758596800267696,0.39026954770088196,0.07218895852565765,0.9440276622772217,-0.04238670691847801,0.6913324594497681,0.2660696804523468,0.9212544560432434,-0.04175880551338196,0.7320013642311096,0.27798259258270264,0.8243198990821838,0.046642888337373734,0.8050857186317444,0.1877855658531189,0.8945272564888,0.07826747745275497,-0.012567783705890179,0.07754465192556381,0.9989767074584961,0.053910184651613235,0.36506152153015137,0.23224245011806488,0.5981834530830383,0.016106944531202316,0.6335543990135193,0.4051118791103363,0.7008405327796936,0.024688491597771645,0.6721361875534058,0.41783714294433594,0.7310521602630615,0.1371619552373886,0.724084734916687,0.39976611733436584,0.7516370415687561
58.92243480682373,-0.08460932224988937,0.011260625906288624,-0.07245061546564102,0.9994745850563049,-0.025367259979248047,0.39145588874816895,0.09458335489034653,0.9473481178283691,-0.05076304450631142,0.6949805021286011,0.3062926232814789,0.9254706501960754,-0.0501277782022953,0.736506998538971,0.31899988651275635,0.8264804482460022,0.026485741138458252,0.811421275138855,0.22524544596672058,0.9004309773445129,0.08408620953559875,-0.012250998057425022,0.07394208014011383,0.9990529417991638,0.06743820011615753,0.3656228184700012,0.23029203712940216,0.6268695592880249,0.04133877903223038,0.6746718287467957,0.39036867022514343,0.7219059467315674,0.05083398520946503,0.7157601714134216,0.40076684951782227,0.7455389499664307,0.16319291293621063,0.7694931030273438,0.33920279145240784,0.7702851295471191
58.98996353149414,-0.0879058837890625,0.011162010952830315,-0.06965025514364243,0.9995059967041016,-0.03350453823804855,0.39160972833633423,0.11841468513011932,0.950341522693634,-0.05676691606640816,0.6943590044975281,0.34710001945495605,0.9292388558387756,-0.05637543275952339,0.7359351515769958,0.36152955889701843,0.8292428255081177,0.013524473644793034,0.8114557266235352,0.26998740434646606,0.9056389331817627,0.08737382292747498,-0.012147599831223488,0.07109875231981277,0.9991317987442017,0.07993479073047638,0.3663366138935089,0.22925937175750732,0.6541274785995483,0.07371882349252701,0.6828809976577759,0.38153523206710815,0.7413893938064575,0.08568299561738968,0.7234913110733032,0.3915492594242096,0.7601723074913025,0.20493577420711517,0.7766122817993164,0.31662821769714355,0.787565290927887
59.06450295448303,-0.08982356637716293,0.010336005128920078,-0.06505890935659409,0.999538004398346,-0.057366885244846344,0.3874734044075012,0.13501393795013428,0.951326310634613,-0.08685111254453659,0.6817174553871155,0.38839927315711975,0.9291030764579773,-0.08813846111297607,0.7235840559005737,0.40521878004074097,0.8217628002166748,-0.023831143975257874,0.8042086362838745,0.31281813979148865,0.9063957333564758,0.08926593512296677,-0.011295954696834087,0.06653746962547302,0.9992124438285828,0.1086302101612091,0.38828736543655396,0.15517273545265198,0.6819462180137634,0.1805148422718048,0.7312602996826172,0.25248634815216064,0.7617661356925964,0.20012319087982178,0.7726417779922485,0.25685375928878784,0.7720399498939514,0.322714626789093,0.8169116973876953,0.1709681749343872,0.8035125136375427
59.13072085380554,-0.09041988104581833,0.009113674983382225,-0.06337074190378189,0.9995637536048889,-0.0596529059112072,0.37412047386169434,0.13448074460029602,0.9520115256309509,-0.10107992589473724,0.6557187438011169,0.38682541251182556,0.9290921092033386,-0.10420176386833191,0.6968613862991333,0.4034910202026367,0.8156726360321045,-0.03977399691939354,0.7799740433692932,0.3119586408138275,0.907332718372345,0.0898662731051445,-0.010048942640423775,0.06486062705516815,0.9992842674255371,0.1177317202091217,0.4032056927680969,0.13474713265895844,0.7073132991790771,0.19511675834655762,0.7571142911911011,0.22562435269355774,0.7809978127479553,0.2149563729763031,0.799616813659668,0.22904516756534576,0.7840856909751892,0.33952954411506653,0.842284083366394,0.14358022809028625,0.8183894753456116
59.1931893825531,-0.09012642502784729,0.007228515110909939,-0.06340611726045609,0.9995853304862976,-0.06129304692149162,0.35277044773101807,0.13251693546772003,0.9533730149269104,-0.15305061638355255,0.6109654903411865,0.37905600666999817,0.9302466511726379,-0.16245022416114807,0.6494429707527161,0.39564329385757446,0.8146981596946716,-0.10218126326799393,0.7413067817687988,0.3132553994655609,0.9093129634857178,0.08957487344741821,-0.008113503456115723,0.06489360332489014,0.9993487000465393,0.10583941638469696,0.41200149059295654,0.1352212131023407,0.7297885417938232,0.15000969171524048,0.7679510116577148,0.23092879354953766,0.798977255821228,0.16651494801044464,0.8105520606040955,0.23479638993740082,0.7975825667381287,0.2922099232673645,0.8546171188354492,0.1553749144077301,0.8325057029724121
59.251057386398315,-0.09002240747213364,0.0057286606170237064,-0.06328728795051575,0.9995965361595154,-0.058852583169937134,0.34426766633987427,0.12336143106222153,0.954705536365509,-0.16591572761535645,0.5930395722389221,0.36752980947494507,0.9306386709213257,-0.17703764140605927,0.6303079724311829,0.38405391573905945,0.8111066818237305,-0.12034887075424194,0.7249070405960083,0.3037640154361725,0.9102687835693359,0.08945676684379578,-0.0065630660392344,0.06476560235023499,0.9994040727615356,0.10299021750688553,0.4122456908226013,0.1324707269668579,0.7495635151863098,0.13776223361492157,0.7636314034461975,0.2283928245306015,0.8147275447845459,0.15322840213775635,0.8058694005012512,0.23194622993469238,0.8080270290374756,0.27686312794685364,0.8498601317405701,0.1532348394393921,0.8446452617645264
59.31564426422119,-0.08967333287000656,0.004407758358865976,-0.06387872993946075,0.9996107220649719,-0.04916750267148018,0.34133443236351013,0.12123507261276245,0.9572148323059082,-0.1691884696483612,0.5671446323394775,0.3457238972187042,0.9326689839363098,-0.18309243023395538,0.6016263961791992,0.36201274394989014,0.8118405938148499,-0.1308690756559372,0.7081905007362366,0.2924489676952362,0.9133273959159851,0.08911256492137909,-0.005213507916778326,0.06532721221446991,0.9994539618492126,0.10028085857629776,0.41425788402557373,0.13606315851211548,0.7667841911315918,0.12966929376125336,0.767160952091217,0.22655077278614044,0.8297780156135559,0.14471925795078278,0.8100904226303101,0.22918739914894104,0.8199963569641113,0.27114084362983704,0.8547152280807495,0.15689466893672943,0.8569134473800659
59.383100748062134,-0.08938629180192947,0.0029618344269692898,-0.06498189270496368,0.9996206164360046,-0.0415036603808403,0.34072956442832947,0.056637708097696304,0.959746241569519,-0.17639461159706116,0.5337108969688416,0.31357166171073914,0.9332571029663086,-0.1938311904668808,0.5646801590919495,0.3347873389720917,0.8109325170516968,-0.15158236026763916,0.6816749572753906,0.2767849862575531,0.9149191975593567,0.08883073925971985,-0.003722436260432005,0.0664299800992012,0.999499499797821,0.09671438485383987,0.41937005519866943,0.11300431191921234,0.7825555801391602,0.11900369822978973,0.7797605991363525,0.20152251422405243,0.8432918190956116,0.13320595026016235,0.8240998983383179,0.20399342477321625,0.8302257657051086,0.2559998333454132,0.8738178610801697,0.13477160036563873,0.8676928281784058
59.445350885391235,-0.08354149758815765,0.002974978880956769,-0.07440987974405289,0.9996296763420105,0.019861135631799698,0.3424087464809418,0.008902925066649914,0.9621387720108032,-0.16143575310707092,0.5171444416046143,0.2477034628391266,0.9355254769325256,-0.18071775138378143,0.5446925759315491,0.2668673098087311,0.8179904222488403,-0.14488406479358673,0.664726734161377,0.23445665836334229,0.9183511734008789,0.08306288719177246,-0.0037366978358477354,0.07583330571651459,0.9995346665382385,0.05500289797782898,0.41789212822914124,0.14439868927001953,0.7814654111862183,0.030790437012910843,0.7706034183502197,0.2597337067127228,0.8513616323471069,0.04085978865623474,0.8133126497268677,0.2654903829097748,0.836814820766449,0.16356097161769867,0.858839213848114,0.22375310957431793,0.8749935030937195
59.50498843193054,-0.08135387301445007,0.003126363269984722,-0.07744644582271576,0.9996099472045898,0.03688131645321846,0.34297141432762146,0.006137276999652386,0.960859477519989,-0.15560923516750336,0.5453974008560181,0.20638974010944366,0.9347383379936218,-0.1669718474149704,0.5772528648376465,0.21967807412147522,0.8208039402961731,-0.13803276419639587,0.6850682497024536,0.1634705364704132,0.9188767075538635,0.08090917021036148,-0.003891967935487628,0.07888711243867874,0.9995455741882324,0.03153858333826065,0.4103280007839203,0.16004781424999237,0.7637276649475098,-0.03516579046845436,0.7276886701583862,0.28904497623443604,0.8443915247917175,-0.0295517947524786,0.7687970399856567,0.2964176535606384,0.8322989344596863,0.09112232178449631,0.8220245838165283,0.25462040305137634,0.8728564977645874
59.573718786239624,-0.08083928376436234,0.0033567713107913733,-0.07831014692783356,0.9996028542518616,0.03125786408782005,0.34739506244659424,0.017787642776966095,0.9607043266296387,-0.14184050261974335,0.5802512168884277,0.21953000128269196,0.9354967474937439,-0.15554849803447723,0.6148930191993713,0.2325788289308548,0.8234487771987915,-0.09310489147901535,0.7197430729866028,0.1679680198431015,0.9208337664604187,0.08041248470544815,-0.004130059853196144,0.07974515855312347,0.9995587468147278,0.026790883392095566,0.40099257230758667,0.18637220561504364,0.7530713081359863,-0.04294133186340332,0.7036739587783813,0.31449148058891296,0.8416964411735535,-0.03761523962020874,0.7440375685691833,0.32211294770240784,0.8309553861618042,0.08524996787309647,0.7976607084274292,0.2780613303184509,0.8740658164024353
59.723779916763306,-0.07704633474349976,0.003444551257416606,-0.07880745083093643,0.9994686245918274,0.0399206168949604,0.3476720154285431,-0.028407743200659752,0.952898383140564,-0.07156402617692947,0.6472816467285156,0.11182517558336258,0.9265754222869873,-0.08061660826206207,0.6889767050743103,0.1179419606924057,0.8119831085205078,0.009709919802844524,0.763987123966217,0.03495173528790474,0.9122887253761292,0.07665171474218369,-0.0042167650535702705,0.08027668297290802,0.9994440078735352,0.017538921907544136,0.3950919210910797,0.1782882809638977,0.7204852104187012,-0.045260585844516754,0.7026917934417725,0.27772971987724304,0.8131945133209229,-0.039250072091817856,0.7436837553977966,0.28096333146095276,0.8078317046165466,0.08041262626647949,0.7880375385284424,0.2345772236585617,0.8526642322540283
59.82974457740784,-0.06618752330541611,0.004680271726101637,-0.07982343435287476,0.9994696974754333,0.10293252021074295,0.3562111556529999,-0.09054453670978546,0.9501993060112,0.1431867629289627,0.701105535030365,-0.05875374376773834,0.9272199869155884,0.14890456199645996,0.7458434700965881,-0.06184757128357887,0.8170744776725769,0.24340878427028656,0.7965270280838013,-0.15128660202026367,0.9113365411758423,0.06595171242952347,-0.0054507008753716946,0.08142445981502533,0.9993069767951965,-0.009544985368847847,0.38402295112609863,0.19405652582645416,0.6862762570381165,-0.08252077549695969,0.6819376945495605,0.30493807792663574,0.7916356921195984,-0.07797501236200333,0.7240657806396484,0.3090197443962097,0.7925101518630981,0.025390246883034706,0.7747777700424194,0.2694094777107239,0.8317341804504395
59.91938638687134,-0.060799986124038696,0.005195777863264084,-0.08163762092590332,0.9994729161262512,0.11129087209701538,0.3547874093055725,-0.07215141505002975,0.950075089931488,0.08378301560878754,0.6890497207641602,0.009393442422151566,0.9272735714912415,0.0814921110868454,0.7321322560310364,0.011934002861380577,0.8182845115661621,0.17449167370796204,0.7963449954986572,-0.06376904249191284,0.9102266430854797,0.06058727577328682,-0.0059656561352312565,0.08324658125638962,0.9992910623550415,-0.001350551494397223,0.3839901387691498,0.20093673467636108,0.6617922186851501,-0.07178828865289688,0.6870580315589905,0.30891135334968567,0.7820079326629639,-0.0667414665222168,0.7290003299713135,0.3134026527404785,0.7862425446510315,0.04848144203424454,0.7776244282722473,0.27467188239097595,0.8222460150718689
59.99225926399231,-0.054613202810287476,0.006517156958580017,-0.08326350897550583,0.999500036239624,0.10547570139169693,0.35090503096580505,-0.06048095226287842,0.951137363910675,0.06258855015039444,0.6747122406959534,0.023919520899653435,0.9288313388824463,0.05943173170089722,0.7160628437995911,0.027406159788370132,0.8238149285316467,0.15227733552455902,0.7899859547615051,-0.04598153010010719,0.910029411315918,0.05441328510642052,-0.007308788597583771,0.0848960429430008,0.9992851614952087,-0.0341930165886879,0.38177576661109924,0.24201111495494843,0.6392181515693665,-0.14057250320911407,0.6684470176696777,0.3874550759792328,0.7755341529846191,-0.1385987550020218,0.7086086273193359,0.3971562385559082,0.7830871939659119,-0.024357454851269722,0.753193199634552,0.3626047670841217,0.8138535022735596
60.06623435020447,-0.05610727518796921,0.008612209931015968,-0.08362461626529694,0.9995301961898804,0.1143006831407547,0.36368775367736816,-0.05826464295387268,0.9526422619819641,0.048808250576257706,0.6672268509864807,0.06455475836992264,0.9333035945892334,0.04187091812491417,0.7085340023040771,0.07197471708059311,0.8343892097473145,0.11217598617076874,0.7869855165481567,-0.0003949433157686144,0.9145282506942749,0.05587029829621315,-0.009450023993849754,0.08529655635356903,0.999313235282898,-0.028413157910108566,0.3746985197067261,0.2274104356765747,0.6282030344009399,-0.13475695252418518,0.5709604620933533,0.3944167494773865,0.7732999920845032,-0.13476726412773132,0.6005587577819824,0.40755051374435425,0.7853848338127136,-0.0536743588745594,0.6587604284286499,0.37687236070632935,0.8110162019729614
60.13921856880188,-0.05686729773879051,0.009475652128458023,-0.08381593972444534,0.9995644688606262,0.10905643552541733,0.37319493293762207,-0.07357225567102432,0.9557332396507263,0.09664041548967361,0.6774281859397888,0.012210272252559662,0.9388137459754944,0.0953114703297615,0.7178223729133606,0.01699022576212883,0.8471603989601135,0.15829327702522278,0.802668035030365,-0.05572650581598282,0.920876681804657,0.056588586419820786,-0.010327341966331005,0.08553877472877502,0.999309241771698,-0.026451416313648224,0.3651776611804962,0.23365935683250427,0.6361484527587891,-0.15821564197540283,0.49293458461761475,0.457738995552063,0.7739861011505127,-0.1626490205526352,0.5174350142478943,0.47566577792167664,0.7887024283409119,-0.10346373170614243,0.5914369821548462,0.4683009684085846,0.8108535408973694
